% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=626999, Fri Dec  1 12:25:49 2023, <python>{}</python>
33 297 0.2887080411738242 6.621624286098597 0.0052080177329523435 5.4196895604279784e-03 0.00883100846084062 0.026437976364041778   
34 306 0.2664599002240214 6.651093660347856 0.005161812516644871 5.1618125166448710e-03 0.0066481714155879265 0.022365445618679147   
35 315 0.28489551184534284 7.081734049566597 0.004888376123317896 4.8883761233178957e-03 0.005777056838351645 0.008871448297086547   
36 324 0.24581232432072828 7.301066081195766 0.004888376123317896 4.8988103712081822e-03 0.006963770401928135 0.009683033191584584   
37 333 0.21757507780412574 7.869195290444863 0.004888376123317896 5.1192908231324583e-03 0.006988407555709736 0.010296452941928992   
38 342 0.19303051394111642 8.41573870198812 0.004888376123317896 5.1107115766247414e-03 0.00591163998308083 0.008713824664723728   
39 351 0.17982897668984513 8.726858635743152 0.004888376123317896 4.9205448965695649e-03 0.006354345716027204 0.009505773254428952   
40 360 0.1550964917463259 9.034138023185943 0.004850001144883258 4.8500011448832578e-03 0.005508623003276973 0.005744841929375927   
41 369 0.14432132804770992 9.43796157983023 0.004810320343824926 4.8103203438249259e-03 0.005048144429962992 0.005962187882343133   
42 378 0.1288276789915048 10.458224346845446 0.004809361312547951 4.8093613125479509e-03 0.0049472803770486875 0.005115796466564772   
43 387 0.11629854060142106 10.930664393858796 0.004809361312547951 4.8192417213107422e-03 0.005064186063750829 0.005446771515594543   
44 396 0.10707926453509843 11.632540884360813 0.004809361312547951 4.8586219270761923e-03 0.005006589033730699 0.00527504506663455   
45 405 0.09823560826095983 13.45486467244313 0.004809361312547951 4.8114378002012482e-03 0.004929764258096977 0.005064767245405051   
46 414 0.08619937490363806 13.514562478446443 0.004801949466683983 4.8019494666839829e-03 0.004885696979286702 0.005305526854592603   
47 423 0.08172362960703308 14.4857202376286 0.004760693385750683 4.7606933857506830e-03 0.004813574725345831 0.004914003039242364   
48 432 0.07395127655695666 14.943824930425686 0.0047499588150086095 4.7499588150086095e-03 0.004784987260188926 0.00505820489600742   
49 441 0.0739905382041134 15.569051617451166 0.0047499588150086095 4.7543520284405770e-03 0.0048063258396372505 0.004883013284315732   
50 450 0.06811802787456751 18.074677384955233 0.0047499588150086095 4.7623564976705633e-03 0.0048038594358082234 0.0049670673101377665   
51 459 0.05755182216647725 19.895670701102972 0.0047499588150086095 4.7539478611255091e-03 0.0047915314425662275 0.004848918473163894   
52 468 0.05357964577248539 20.675527832292055 0.0047499588150086095 4.7566460211317923e-03 0.0047716081050180985 0.004790540957450344   
53 477 0.045593839933202256 21.292900700904912 0.0047499588150086095 4.7563950214415474e-03 0.004762013264888781 0.004815955588335764   
54 486 0.042329594378156504 23.374693479879415 0.0047499588150086095 4.7513047519505674e-03 0.004761949152042843 0.00479622195598232   
55 495 0.04489021020582287 25.250681548925865 0.0047498434383404595 4.7498434383404595e-03 0.004762761866768282 0.004787058584261915   
56 504 0.04910213618904198 27.52579005596005 0.0047498434383404595 4.7529357819707978e-03 0.004762240905371811 0.004769256998701895   
57 513 0.043021120624673635 32.22376305643449 0.0047498434383404595 4.7501979419821722e-03 0.004752018969436144 0.00482028111045801   
58 522 0.04518804843991267 36.1688159205094 0.0047498434383404595 4.7524106877074746e-03 0.00475724780718355 0.004794127518963901   
59 531 0.049370213195297614 33.08449979803467 0.00474716030204704 4.7471603020470404e-03 0.004758522038732577 0.0047680929989173905   
60 540 0.0573752624895772 35.373817784976595 0.00474716030204704 4.7492260762376738e-03 0.004755481547352256 0.004767109880382141   
61 549 0.058519525098621274 39.999706644529056 0.00474716030204704 4.7472864782428653e-03 0.004760680937459788 0.004778626409990083   
62 558 0.057248992904070935 40.21528596162207 0.004745042789948107 4.7450427899481066e-03 0.004762986043561277 0.004795793127910246   
63 567 0.054614407329179535 44.970636922798775 0.004745042789948107 4.7457548994380167e-03 0.004761657041961325 0.004787179007480352   
64 576 0.06038987748059288 48.7124126745119 0.004736850630820378 4.7368506308203776e-03 0.004758134134404989 0.004763414783291701   
65 585 0.06397717257292244 51.66038535737329 0.004736850630820378 4.7420729478085833e-03 0.004747776232639062 0.004782727840707068   
66 594 0.07531798281598216 56.672167927556586 0.004726390482265873 4.7263904822658727e-03 0.004740518650438766 0.004767483585122494   
67 603 0.07671238158615544 61.691857584644204 0.004726358569149925 4.7263585691499251e-03 0.004740385503361633 0.004756696492308316   
68 612 0.0781289515544962 61.113756837522345 0.004720662197137253 4.7206621971372532e-03 0.004731419090550491 0.004765101030356405   
69 621 0.09587594801728606 63.030340145395044 0.004710990806367965 4.7109908063679654e-03 0.004728994386210146 0.004771956292980516   
70 630 0.12985538231090513 68.71465749689891 0.004655774670575244 4.6557746705752443e-03 0.004732159107123498 0.004816299946099979   
71 639 0.16907862920065303 67.61317345878723 0.004610760992761712 4.6107609927617116e-03 0.004696967599740222 0.004786383284941003   
72 648 0.18242069962843335 66.31391034363037 0.0045640398519236096 4.5640398519236096e-03 0.004740084115026142 0.004905925982419094   
73 657 0.18143820501911928 62.56656179939912 0.0045640398519236096 4.5944180949487497e-03 0.004752335220632206 0.005215137154776209   
74 666 0.20384329850725605 70.63541174916004 0.0045640398519236096 4.5640996121197284e-03 0.004700025655566689 0.005012099592364955   
75 675 0.24256143172555347 77.44585006377413 0.004440643558204906 4.4406435582049061e-03 0.004672753209379746 0.005126476399936611   
76 684 0.27719040741201917 83.55675748156249 0.004394017508625524 4.3940175086255237e-03 0.004529531578505294 0.006432327041192086   
77 693 0.3486983598260817 76.49254162543745 0.004166159263845556 4.1661592638455557e-03 0.004542080236655104 0.004782012529593982   
78 702 0.3797617501245387 75.40709710867706 0.003963324137055612 3.9633241370556124e-03 0.0044716713922248325 0.005571286229081651   
79 711 0.41734843656681153 80.68631034976657 0.0038071158853509764 3.8071158853509764e-03 0.004617579075725568 0.0053539347970692815   
80 720 0.5042159504961793 75.07698705608537 0.003399525445954318 3.3995254459543182e-03 0.004393898731968493 0.005542518544056158   
81 729 0.5089812244085906 78.89218044912559 0.003399525445954318 4.0463176014872105e-03 0.004730327256005055 0.005986357212382195   
82 738 0.46359174390325814 70.36256999946252 0.003399525445954318 3.8551855036537772e-03 0.004619940222650845 0.006172651237258368   
83 747 0.43568842510737005 70.57561639124222 0.003399525445954318 3.8665591033830568e-03 0.0043401634143730786 0.00602719887011829   
84 756 0.4887406112017813 72.9265939717554 0.003246907599111603 3.2469075991116030e-03 0.004523785078531802 0.005795031876738137   
85 765 0.5347495835712303 69.35486271204783 0.003065240571672358 3.0652405716723582e-03 0.0033523193153721697 0.004835528647019326   
86 774 0.6161963000994563 69.31718180524618 0.0026058758970831583 2.6058758970831583e-03 0.0035585132250329993 0.008546018181471828   
87 783 0.6180120894993347 67.12207070265387 0.0026058758970831583 2.7908584001248475e-03 0.00415101815515315 0.009303284856875125   
88 792 0.6265269369848571 60.603582525092335 0.002529634285907134 2.5296342859071341e-03 0.004003477984436111 0.009416451418884135   
89 801 0.6868524928188339 56.39359012072543 0.002529634285907134 2.8653741632747769e-03 0.0050127633838345145 0.00961299498569932   
90 810 0.7076352967345856 53.3428797910039 0.002529634285907134 2.9579429640103137e-03 0.005669549691335396 0.011574055341818256   
91 819 0.6869818337379302 50.889007702625655 0.0023944973986992192 2.3944973986992192e-03 0.005940985893102996 0.01091791388116415   
92 828 0.6185961631217938 46.509718517433924 0.0023944973986992192 2.5169690404306813e-03 0.003979707619588562 0.005749929498940027   
93 837 0.5325786868786249 48.68034319366537 0.0023944973986992192 2.4975350487674176e-03 0.0034861129268445624 0.0061914273388448   
94 846 0.5494184056036745 47.75902713713159 0.0021127110691845745 2.1127110691845745e-03 0.002813338331431806 0.007123886466252959   
95 855 0.5966778573027568 45.609430300344826 0.0021127110691845745 2.3842091843196854e-03 0.003673863362020256 0.006151460586779444   
96 864 0.6346175412380456 43.84380644084009 0.0021127110691845745 2.2212070036581504e-03 0.003326421363388436 0.005042910994491263   
97 873 0.6229888852125831 38.70419298428864 0.0021127110691845745 2.5515245720645514e-03 0.004267608611550377 0.005107743373644935   
98 882 0.5701777876917375 37.69244598160772 0.0021127110691845745 2.4913149507938348e-03 0.0033541133944548097 0.00720054527678306   
99 891 0.5047897454621121 39.2323898344407 0.0021127110691845745 2.6026135308999040e-03 0.0030169258398280224 0.004944135448054882   
100 900 0.5097474571008954 38.42867896016762 0.0021127110691845745 2.2788288060957519e-03 0.003309179913571102 0.005765544733546115   
101 909 0.45253722723514755 37.722100652476776 0.001965738216714484 1.9657382167144839e-03 0.0025419087656317527 0.004334989626982012   
102 918 0.39689386889191547 35.87621270863085 0.001965738216714484 2.1671633930634392e-03 0.0025720326697461354 0.00354122715936088   
103 927 0.4036781663321128 34.96580159646591 0.0018377282504991477 1.8377282504991477e-03 0.002160448297410856 0.0029936607591618727   
104 936 0.3459251203924327 34.024502045792985 0.0018377282504991477 1.9189259736932852e-03 0.0021751797359097717 0.003136754015221548   
105 945 0.3380876281807422 34.35907659916566 0.0018377282504991477 2.0244113322169677e-03 0.002264600235874588 0.0032353907001982617   
106 954 0.3760784871916024 34.28441558542703 0.0018377282504991477 1.9410313700097832e-03 0.0020927036941769976 0.0026411896920826763   
107 963 0.4381710811257137 34.083233780172236 0.0017900491857820145 1.7900491857820145e-03 0.0020268368343729576 0.0026134592206003998   
108 972 0.4514494254520524 34.09182211702756 0.0016798678395618535 1.6798678395618535e-03 0.0021431988195642192 0.0026866171123234193   
109 981 0.4779245036583668 32.958797540198695 0.0016798678395618535 1.6802052308915662e-03 0.0018626150981164223 0.0022270236082001446   
110 990 0.4433464813579892 32.94615045428343 0.0016798678395618535 1.8058084142254156e-03 0.0019168374699309143 0.002522664869248129   
111 999 0.49782734156199887 32.176930561217624 0.001599130839882695 1.5991308398826949e-03 0.0020514254141384817 0.003203556078395673   
112 1008 0.5052814685835701 33.67431873118294 0.0015897599890250173 1.5897599890250173e-03 0.0018765091049685934 0.002959561307339065   
113 1017 0.520580199930644 33.61908506785044 0.0015897599890250173 1.6495987458583327e-03 0.0019810478228167545 0.00242387696482873   
114 1026 0.5006935074979411 32.459006533332506 0.0014522807010159617 1.4522807010159617e-03 0.002183055105765966 0.0026351630376229506   
115 1035 0.4989068836115817 30.552719392711005 0.0014522807010159617 1.5127129719307382e-03 0.001660347687773316 0.002051962546643001   
116 1044 0.5231263308357119 32.93340415409022 0.0014193190117955123 1.4193190117955123e-03 0.0016187492885946112 0.001948795833756292   
117 1053 0.47389375334957357 38.004371706545115 0.0014193190117955123 1.4905144558936263e-03 0.0016245083347380973 0.0024614092294946025   
118 1062 0.4331114408754587 36.06740628451768 0.0014193190117955123 1.4694349697935744e-03 0.0015459910709462277 0.0017392535091210522   
119 1071 0.3516446171189892 36.75230976374122 0.0014193190117955123 1.4629696169352997e-03 0.0015680762027091746 0.002230656248994332   
120 1080 0.31555722749681464 37.63501143712618 0.0013965114072040639 1.3965114072040639e-03 0.0015578687058138353 0.0016097336069168435   
121 1089 0.30644775481369746 38.68050995926671 0.0013965114072040639 1.4285530132897442e-03 0.0015277553998638196 0.0016388519207239786   
122 1098 0.31735683098436845 41.38063468231942 0.0013965114072040639 1.4274089122125982e-03 0.0014875842170728984 0.0018328403032354021   
123 1107 0.28536714877218605 45.70329714537034 0.0013963381993918537 1.3963381993918537e-03 0.0014814652418046214 0.00162301217898532   
124 1116 0.25903799267971994 46.4458014259419 0.0013963381993918537 1.4128424690265198e-03 0.0014726959204093364 0.0015707527039037514   
125 1125 0.2446164423405304 49.95161093730883 0.001366875589543604 1.3668755895436041e-03 0.001399176990513604 0.0015550684874203488   
126 1134 0.2931527287831518 50.61717275065701 0.0013136547737670943 1.3136547737670943e-03 0.0013612623662604027 0.0014366121703692234   
127 1143 0.31276587759050195 51.98276077036164 0.0012980969636813 1.2980969636813000e-03 0.0013706804596118052 0.0014268412090925227   
128 1152 0.34380924873335517 50.94477055221247 0.001273520421845203 1.2735204218452031e-03 0.0013235827747545585 0.0014687735130743105   
129 1161 0.36823060273558605 51.34458066453957 0.001273520421845203 1.2746596934745851e-03 0.0013367751762321483 0.0013682224208588613   
130 1170 0.4120680313637124 57.63270597105281 0.0012565887945133677 1.2565887945133677e-03 0.0013160696757288921 0.0013798009903094187   
131 1179 0.45552589305949726 59.48531533495688 0.0011992367841352006 1.1992367841352006e-03 0.0013159358291918886 0.0014927316167878694   
132 1188 0.4770921799945618 57.53429518395153 0.0011992367841352006 1.2193731290286586e-03 0.0013148209369266428 0.0013759905012239201   
133 1197 0.5079602926637425 55.221410971483394 0.001197276021576424 1.1972760215764240e-03 0.0012899656620561195 0.001340373752170526   
134 1206 0.5667415308144842 51.22901102441532 0.001197276021576424 1.1979316645921441e-03 0.0013435649190403584 0.0014264427552460027   
135 1215 0.573341650732396 51.404296099106745 0.0011561494382587737 1.1561494382587737e-03 0.001259898113596915 0.0021245069970121976   
136 1224 0.6084765404638008 55.854517650584604 0.0011561494382587737 1.1664144851833104e-03 0.0012943865826484046 0.0014440097225193464   
137 1233 0.6021719133510873 50.09357507414891 0.0011561494382587737 1.1648054309809635e-03 0.0012796954852140705 0.0014249524640775457   
138 1242 0.5874918180784535 48.59063696565082 0.0010889606441956152 1.0889606441956152e-03 0.0012249493750992294 0.0013569155200627632   
139 1251 0.5439930876808649 50.4972376001442 0.0010889606441956152 1.1384701189985573e-03 0.0013556033744221913 0.0017913483499899206   
140 1260 0.5342150718556808 48.954639521620656 0.0010850016650777849 1.0850016650777849e-03 0.0012464335473675136 0.0014408602451240107   
141 1269 0.6127132206305351 50.31494240706289 0.0010850016650777849 1.0970666485720375e-03 0.0011901336796017229 0.0013369721053113313   
142 1278 0.6143597691263978 54.588880170952145 0.0010483454181022937 1.0483454181022937e-03 0.0011825309407250662 0.0015889043243488862   
143 1287 0.6644762163690668 56.15434685985413 0.0009911542611841747 9.9115426118417472e-04 0.0012330626129777916 0.0015469084331669882   
144 1296 0.692882877154633 52.45365209900285 0.0009565877333525678 9.5658773335256775e-04 0.0011488616712634096 0.001519804515487649   
145 1305 0.7901322421078052 52.36916952604352 0.0009565877333525678 9.8611511080702163e-04 0.0011281754501639705 0.0012766345652925938   
146 1314 0.7877181568641223 48.44768121458384 0.0009565877333525678 9.9443417606983947e-04 0.0011438567697882726 0.0015182997432054957   
147 1323 0.7396437064738366 51.21188646761796 0.0009110620644641177 9.1106206446411766e-04 0.0014037752051325803 0.0028131962029877785   
148 1332 0.7343507390629547 54.97750059626956 0.0008999881503169032 8.9998815031690324e-04 0.001048612250574089 0.0014832257558593425   
149 1341 0.7239468211340713 56.91762143330225 0.0008999881503169032 9.5390856648511733e-04 0.0011451353814617275 0.0015540641411197712   
150 1350 0.676610508463547 59.88969224253942 0.000881873709975332 8.8187370997533203e-04 0.0010142484802995527 0.0012623339455273398   
151 1359 0.6440211005964803 61.35465920136978 0.000881873709975332 9.1335051801845750e-04 0.000941440801691515 0.0011912360876476162   
152 1368 0.6280520490160992 59.3431847004912 0.0008271375190244795 8.2713751902447946e-04 0.0010487545285831415 0.0011655830648285986   
153 1377 0.6170158623603997 58.78262421036445 0.0008271375190244795 8.4588865102247480e-04 0.0009158623919795864 0.001189576585044465   
154 1386 0.6230335829221543 59.49754382158637 0.0008271375190244795 8.4378685723687980e-04 0.0009421338562918976 0.0011045134453116297   
155 1395 0.618849890190752 62.72810642887154 0.0007850393170552262 7.8503931705522622e-04 0.0008639700130233344 0.0010175549855429794   
156 1404 0.5483406742395837 64.50643309321168 0.0007850393170552262 8.0877784604658110e-04 0.0008444237681988208 0.001132571805952881   
157 1413 0.5349722511864472 62.51016218041122 0.0007850393170552262 7.8637310395816352e-04 0.0008664277397940073 0.0009461994943183965   
158 1422 0.5625406481982891 66.06046024659973 0.000759422874322314 7.5942287432231403e-04 0.0008074810690181799 0.0008875260227376365   
159 1431 0.6648518042864876 75.07018661704795 0.0007344316812220273 7.3443168122202726e-04 0.0007684039860434991 0.0009207084059783671   
160 1440 0.7226133758313039 83.31302840845247 0.0007344316812220273 7.6492856203476520e-04 0.0008329225564520184 0.001009822406189262   
161 1449 0.9083772754374619 87.80827217865662 0.0007344316812220273 7.4056034129010623e-04 0.0008749684156092044 0.0017810629783546633   
162 1458 1.0228160396422992 88.83441843975706 0.0007344316812220273 7.5724303924371364e-04 0.0010122921400921858 0.001709354059204931   
163 1467 1.2249926486861862 86.64755951056661 0.0007344316812220273 7.4466852086340057e-04 0.0009831667065762664 0.001713436317987785   
164 1476 1.1418816079663983 86.16609539191911 0.0007344316812220273 8.1784418907735010e-04 0.0010579367961967212 0.0022155598699006634   
165 1485 0.9780428866332653 87.61951043624751 0.0006924416631050789 6.9244166310507890e-04 0.0009776509865110214 0.002082120579960984   
166 1494 0.8771038405306524 83.25034725263444 0.0006924416631050789 7.1092237864760124e-04 0.000784129033040601 0.0015194760619330243   
167 1503 0.8043376291164673 84.87093452293523 0.0006924416631050789 7.1178919716006356e-04 0.0008073694498316412 0.0008345696047927785   
168 1512 0.8107918520666691 81.41024127026095 0.000677502760917589 6.7750276091758899e-04 0.0007530775958768127 0.0010593744891809103   
169 1521 0.707787882787741 76.12097244048815 0.000677502760917589 6.9305561343116398e-04 0.0007239083402691767 0.0008112831202453705   
170 1530 0.5876255359127335 76.43483385851088 0.0006725850813374564 6.7258508133745637e-04 0.0007096354972598926 0.0008594534955068691   
171 1539 0.5194153851142951 82.07530920484376 0.0006725850813374564 6.9158339683199419e-04 0.0007098901810240756 0.0009094567374655569   
172 1548 0.4837538339145239 87.25209082259782 0.0006725850813374564 6.7769913501987444e-04 0.0006854302561586801 0.0007465822254358551   
173 1557 0.4344668676133894 86.99133427813918 0.0006725850813374564 6.7644292034053834e-04 0.0006983278193309403 0.0007193468692214799   
174 1566 0.3830392213505059 88.5619661676829 0.0006725850813374564 6.7574912890695402e-04 0.0006819006208014814 0.000690734528744206   
175 1575 0.37559377567877594 87.10828398054304 0.0006725850813374564 6.7575450255226129e-04 0.0006791172097831709 0.0006914319746526182   
176 1584 0.35650786039429044 87.87065440914505 0.0006725850813374564 6.7671627705358467e-04 0.0006795286632878278 0.0006975882846720956   
177 1593 0.3165958521671715 85.91819390220789 0.0006714911646009894 6.7149116460098939e-04 0.0006770930549413125 0.0006874703874055496   
178 1602 0.29535073479262347 90.8593370450947 0.0006714911646009894 6.7195605029016204e-04 0.0006732656167088458 0.0006811786234460293   
179 1611 0.29826769555643584 92.78122257191372 0.0006714911646009894 6.7329818494665068e-04 0.0006776568621004033 0.0006915361749326505   
180 1620 0.2621615830925316 99.75972038785116 0.0006714911646009894 6.7330583770837794e-04 0.0006786346452502208 0.0006882059931713135   
181 1629 0.23479734065287036 104.70686831850833 0.0006714911646009894 6.7353398263343472e-04 0.0006772647280177674 0.0006804355740823164   
182 1638 0.21377261354196486 91.43990547433735 0.000671237874053339 6.7123787405333902e-04 0.000673785794435045 0.0006768409313990103   
183 1647 0.22267225142891145 89.97730193100857 0.000671182350963641 6.7118235096364095e-04 0.0006726619741431946 0.0006760103681099296   
184 1656 0.21823156389162338 89.15186116289472 0.000671182350963641 6.7168380454265088e-04 0.0006732020978644411 0.0006752516741572824   
185 1665 0.22379533935558138 84.97324085422399 0.000671182350963641 6.7177516160377008e-04 0.0006729118472457668 0.0006760548772025319   
186 1674 0.23714308377790105 85.112374319612 0.000671182350963641 6.7306458688170926e-04 0.00067466017396289 0.0006791063776896623   
187 1683 0.22034512535563552 94.38147753661026 0.000671182350963641 6.7226894715293882e-04 0.0006750436914071197 0.0006822013070927767   
188 1692 0.19377789437432782 94.2151031097127 0.000671182350963641 6.7150120508992954e-04 0.0006749033645017073 0.000677451016958776   
189 1701 0.18571318492908154 94.14944994812029 0.0006708333589415425 6.7083335894154252e-04 0.0006723724639650502 0.0006736022957719166   
190 1710 0.15799339917473668 96.4689209072572 0.00067054505028231 6.7054505028231004e-04 0.0006721986859327842 0.0006770571904021719   
191 1719 0.14425910734557304 94.02698102633639 0.00067054505028231 6.7125137378880372e-04 0.000672167868444371 0.0006727177320471601   
192 1728 0.14049212928410934 105.98348841320265 0.00067054505028231 6.7106588926876701e-04 0.0006716028467877749 0.0006740220591662171   
193 1737 0.1323674139606842 108.79375400216716 0.00067054505028231 6.7073691352103866e-04 0.0006719447705645632 0.0006729507034999467   
194 1746 0.1274755700004374 113.67292125235123 0.00067054505028231 6.7058789641769956e-04 0.0006714107615170096 0.0006738141441787695   
195 1755 0.11368336015559882 128.3189374783985 0.00067054505028231 6.7122770851419571e-04 0.0006716850015302439 0.0006727344969982281   
196 1764 0.11136074315759524 130.95347626181473 0.00067054505028231 6.7091375142574940e-04 0.0006713594432711582 0.0006720239592981981   
197 1773 0.09449999761131872 137.68803525768678 0.00067054505028231 6.7079783431323308e-04 0.0006713125997236429 0.0006720789166688947   
198 1782 0.08926053797903545 135.4726701065641 0.00067054505028231 6.7094008454057883e-04 0.000671549273035034 0.0006720673413590654   
199 1791 0.0844352710414191 133.2754632389418 0.00067054505028231 6.7069323785073909e-04 0.0006711802715236812 0.0006719133457784621   
200 1800 0.0818323112889194 135.19403360304332 0.00067054505028231 6.7089886204038847e-04 0.0006713232095350238 0.0006720618172288474   
201 1809 0.07100799608633597 138.34564589393412 0.00067054505028231 6.7064308526449963e-04 0.0006709410813647058 0.0006711749739966052   
202 1818 0.06601316762331692 129.01455548895018 0.0006705277614957652 6.7052776149576518e-04 0.0006708934383282272 0.0006710970568441728   
203 1827 0.06376993794645462 126.57594423739776 0.0006705277614957652 6.7057567934074714e-04 0.0006708782952984155 0.0006711213050320908   
204 1836 0.06092582554880565 128.4765644654982 0.0006705277614957652 6.7065107164851988e-04 0.000671006658266489 0.0006716893931698833   
205 1845 0.052626362144456804 137.3914513679461 0.0006705277614957652 6.7055100967593499e-04 0.0006707792351785153 0.0006711473570891361   
206 1854 0.04679684818634888 135.780549497288 0.0006705277614957652 6.7060015479370242e-04 0.0006707322851962769 0.0006710036493481914   
207 1863 0.04662206281826755 141.9975358695927 0.0006705277614957652 6.7054976414489330e-04 0.0006706877702932439 0.0006712283685237937   
208 1872 0.046279953372685256 130.11827710389622 0.0006705256789501175 6.7052567895011753e-04 0.0006705582453515369 0.0006711029895141939   
209 1881 0.04344557148329551 131.32340571728827 0.0006705256789501175 6.7054110972222098e-04 0.0006705793439493845 0.0006710901537382687   
210 1890 0.039155412523025124 127.86268769612236 0.0006704924961439118 6.7049249614391183e-04 0.0006705472170358191 0.000670849721064025   
211 1899 0.033982355371206314 127.84721432296107 0.0006704924961439118 6.7049655505557618e-04 0.0006705642736481605 0.0006708837069962011   
212 1908 0.03060371453743994 124.33985518201801 0.000670482872849445 6.7048287284944498e-04 0.0006705379847298113 0.0006708909174635977   
213 1917 0.02971353120487625 120.44765850750308 0.0006704806784264042 6.7048067842640424e-04 0.000670494190103681 0.000670534284873923   
214 1926 0.03000252348958509 121.42933836242413 0.0006704806784264042 6.7048080267172476e-04 0.0006704896033528564 0.0006705209719479262   
215 1935 0.03240478865167857 122.49263984770438 0.0006704694391174502 6.7046943911745023e-04 0.0006704906556576848 0.0006708649967926551   
216 1944 0.02963449115287906 143.23302596961096 0.0006704694391174502 6.7047164128931035e-04 0.0006705262643564931 0.0006708280124985414   
217 1953 0.02914774375742169 147.80037631115988 0.0006704694391174502 6.7047053256012788e-04 0.0006704813221698821 0.000670814977028507   
218 1962 0.025052030447040463 141.1480016941143 0.0006704694391174502 6.7046990809530764e-04 0.0006704872854865812 0.0006708500406798488   
219 1971 0.022756450111920266 140.22102244027172 0.0006704645459149386 6.7046454591493864e-04 0.0006704754151934767 0.0006708129262305102   
