% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=414429, Thu Nov 30 11:04:19 2023, <python>{}</python>
81 729 0.03129387683188507 176.91625811488703 0.030969554975765798 3.0969561767405940e-02 0.03096959861971122 0.030969696558030158   
82 738 0.029566810738637494 187.04484630799396 0.030969554975765798 3.0969560830674151e-02 0.030969581967520112 0.03096988508538184   
83 747 0.0277305390598482 203.51734987516576 0.030969554975765798 3.0969572311828852e-02 0.030969591044634235 0.03096970062851101   
84 756 0.032046178181808195 217.02240405007748 0.030969554975765798 3.0969572378262231e-02 0.030969605192888883 0.030969673250084557   
85 765 0.03313324656460457 234.20494597610545 0.030969554975765798 3.0969560941201783e-02 0.030969581345333827 0.03096978962363168   
86 774 0.033599642510573645 246.34318494235083 0.030969554975765798 3.0969559900081677e-02 0.03096958251274681 0.0309696480334396   
87 783 0.03074246326206969 241.48765704094637 0.030969554975765798 3.0969558810693614e-02 0.030969618823348855 0.0309699299488997   
88 792 0.030718727622492305 253.3868016329714 0.030969554975765798 3.0969570683345469e-02 0.030969586983029443 0.03096975149012733   
89 801 0.02717123422524533 264.5840824447431 0.030969554975765798 3.0969559725370840e-02 0.030969608765850233 0.030970522318600854   
90 810 0.0244737715728266 281.71075634530547 0.030969554975765798 3.0969563125046323e-02 0.030969593364099445 0.030969617663916857   
91 819 0.024946995527722112 279.0990389459667 0.030969554975765798 3.0969559628288717e-02 0.030969574719623135 0.030969603951027165   
92 828 0.028999051638240132 290.2698066409537 0.030969554567774168 3.0969554567774168e-02 0.030969565154099984 0.03096958250175207   
93 837 0.02842541171139987 287.50090614020365 0.030969554567774168 3.0969556163548597e-02 0.030969572405173004 0.03096961531336103   
94 846 0.02896118182496585 313.88339273841524 0.030969554567774168 3.0969557943824770e-02 0.030969572497471794 0.030969654508095495   
95 855 0.027004028446360167 322.0067870837403 0.030969554567774168 3.0969558838224703e-02 0.030969570525659483 0.030969614225604892   
96 864 0.029151844948207543 346.94791221339045 0.030969554567774168 3.0969559970531618e-02 0.030969564900462047 0.030969579210780605   
97 873 0.025671565480817952 362.6523605748834 0.030969554567774168 3.0969558782878114e-02 0.03096958019154072 0.03096963305531902   
98 882 0.023507163976416102 383.2055410606893 0.030969554567774168 3.0969561124811053e-02 0.030969570090232768 0.030969626854207215   
99 891 0.023369315531854756 398.31564016726713 0.030969554567774168 3.0969559320863298e-02 0.03096956322449983 0.030969581392696812   
100 900 0.021737051898076513 394.1193365360658 0.030969554567774168 3.0969559887748997e-02 0.030969564885924738 0.030969576973503644   
101 909 0.020087130180514567 405.74874181969517 0.030969553491931298 3.0969553491931298e-02 0.030969565735546 0.0309695760538191   
102 918 0.018221688976537774 394.21240948131447 0.030969553491931298 3.0969560861363998e-02 0.030969571224249606 0.030969579524806994   
103 927 0.016572982180462652 438.0453092174342 0.030969553491931298 3.0969564651793798e-02 0.030969572043272994 0.0309696062942126   
104 936 0.017312681431393803 441.1205599567897 0.030969553491931298 3.0969558654240569e-02 0.030969559703350264 0.03096958132448003   
105 945 0.01728125031672503 426.8911588835078 0.030969553491931298 3.0969558326123938e-02 0.03096956104842711 0.030969566581501698   
106 954 0.015009241193990313 448.09185800546453 0.030969553491931298 3.0969560160430870e-02 0.03096956307477751 0.030969575684038617   
107 963 0.013150318169971748 478.53320232759086 0.030969553491931298 3.0969558761635662e-02 0.03096956068495712 0.030969595172044905   
108 972 0.012586840035146575 486.29386774577847 0.030969553491931298 3.0969559560408543e-02 0.03096956079885703 0.03096956437325289   
109 981 0.012923490717096878 548.7931932036814 0.030969553491931298 3.0969559769295614e-02 0.030969560444599264 0.030969561920660985   
110 990 0.01337892637264021 589.4180795172556 0.030969553491931298 3.0969556220917044e-02 0.030969560396411414 0.03096956294989539   
111 999 0.013810563178720581 663.2468274933724 0.030969553491931298 3.0969559421286392e-02 0.030969559866595206 0.030969565167955085   
112 1008 0.014329105599280335 731.3915328748456 0.03096954109615019 3.0969541096150192e-02 0.030969561034423554 0.030969563071020296   
113 1017 0.0147222635540159 789.3803843448911 0.03096954109615019 3.0969556539780542e-02 0.030969560867714047 0.030969562433765394   
114 1026 0.013289534426347494 759.7070269727734 0.03096954109615019 3.0969559435157331e-02 0.030969561032684768 0.030969567584098294   
115 1035 0.013572578980719441 725.3543829805717 0.03096954109615019 3.0969547296873377e-02 0.030969560753792917 0.030969562366361326   
116 1044 0.013641744203256345 809.0484271512986 0.03096954109615019 3.0969559394178586e-02 0.030969560029895774 0.03096956183518347   
117 1053 0.014405418308971437 970.6008049294401 0.03096954109615019 3.0969559180170449e-02 0.030969562029730734 0.030969563532700656   
118 1062 0.012536555967681861 1092.239386583629 0.03096954109615019 3.0969559446845523e-02 0.030969560291433162 0.03096956327974467   
119 1071 0.01106634627075295 1104.2335694774154 0.03096954109615019 3.0969542560380554e-02 0.0309695594385574 0.030969561118595768   
120 1080 0.00916356533633798 1053.806067894662 0.030969540628626915 3.0969540628626915e-02 0.030969560180351303 0.03096956156429332   
121 1089 0.008708855534502069 1116.1890680309625 0.030969537847225538 3.0969537847225538e-02 0.030969559670280873 0.030969560293479432   
122 1098 0.007952650046202612 1045.9297942313242 0.030969537847225538 3.0969559227264385e-02 0.0309695598806307 0.03096956030743491   
123 1107 0.006711671523266496 1048.1540297842525 0.030969537847225538 3.0969546398127903e-02 0.030969559559902413 0.030969560655156915   
124 1116 0.0056780645747863566 1115.2319497899034 0.030969537847225538 3.0969539738697614e-02 0.030969559791283883 0.030969566244081963   
125 1125 0.00604469658055197 1146.3430820498936 0.030969537847225538 3.0969544684555740e-02 0.030969559939450754 0.03096956263310353   
126 1134 0.005707569422701596 1087.848437406197 0.030969537847225538 3.0969558655912652e-02 0.030969559480511548 0.03096956053172851   
127 1143 0.00552886391565361 1104.9690493588114 0.030969537847225538 3.0969544566152502e-02 0.030969559856828005 0.030969571107094366   
128 1152 0.005284518137238884 1153.839890283181 0.030969537847225538 3.0969541085783408e-02 0.030969559136247205 0.030969560511476892   
129 1161 0.004796573955030319 1175.5091115730893 0.030969537847225538 3.0969542789192683e-02 0.030969559178523908 0.03096956045655481   
130 1170 0.005058389760443535 1082.2384034199479 0.030969537847225538 3.0969541581370729e-02 0.030969545970809243 0.03096956000760784   
131 1179 0.0046198805129666004 1070.2009062997015 0.030969537847225538 3.0969544214161121e-02 0.030969558842182287 0.030969572209713164   
132 1188 0.004484308583554039 970.7338852763608 0.030969537847225538 3.0969542840444481e-02 0.03096954839963675 0.030969560608338467   
133 1197 0.00414581484575975 972.4271036416709 0.030969537847225538 3.0969539165700492e-02 0.030969550323375443 0.03096956076346122   
134 1206 0.0035739854769345518 933.1773503991049 0.030969537847225538 3.0969542084806293e-02 0.030969560057091127 0.030969581931271452   
135 1215 0.0038443275562513517 935.6871738244689 0.030969536450304612 3.0969536450304612e-02 0.030969557323862064 0.030969561047476887   
136 1224 0.004162857360566297 970.5541574985386 0.030969536450304612 3.0969541930829465e-02 0.030969559394353155 0.030969560867346296   
137 1233 0.004574923264201717 993.4241499272594 0.030969536450304612 3.0969542713165460e-02 0.03096954762083929 0.030969560849100485   
138 1242 0.0042247281894299315 1006.4189378349942 0.030969536450304612 3.0969543014467985e-02 0.03096955925700464 0.030969561020592062   
139 1251 0.0036126256891332127 973.3608622570262 0.03096953546835619 3.0969535468356190e-02 0.03096954233770036 0.03096954764227883   
140 1260 0.0034156460613291137 1085.2582452666154 0.03096953546835619 3.0969539404345763e-02 0.03096954753758549 0.0309695659096072   
141 1269 0.003390936355992004 1137.7152343063765 0.03096953546835619 3.0969544540103842e-02 0.030969558769063755 0.03096956010149109   
142 1278 0.003569700473924233 1156.23513927544 0.03096953546835619 3.0969539112404725e-02 0.030969544253472026 0.030969558910967334   
143 1287 0.0036033174704627764 1102.4263921901015 0.03096953546835619 3.0969535813218676e-02 0.030969558626082267 0.0309695605351181   
144 1296 0.0035760166194832295 1132.2046525650878 0.03096953546835619 3.0969544411088946e-02 0.03096955878289281 0.03096956054918306   
145 1305 0.0030674249875121858 1096.406550984542 0.03096953546835619 3.0969541316843173e-02 0.03096955873907177 0.030969560771601273   
146 1314 0.002798410332811391 1076.5490891441425 0.03096953546835619 3.0969538158162249e-02 0.030969544265514907 0.030969561014688306   
147 1323 0.0024988085815384415 1102.2981162560075 0.03096953546835619 3.0969539711627903e-02 0.03096954758183871 0.03096955879904799   
148 1332 0.0025463245219881116 1090.9830240986169 0.03096953546835619 3.0969543075082762e-02 0.030969555115682206 0.03096956062789866   
149 1341 0.002412898981155787 988.5105159146509 0.03096953546835619 3.0969536080966698e-02 0.030969544686297486 0.030969558839763243   
150 1350 0.0025266072924515245 966.9928643824218 0.030969532833367334 3.0969532833367334e-02 0.03096954421009694 0.03096955887319573   
151 1359 0.0023596330927999998 852.8618069930168 0.030969532833367334 3.0969535432402336e-02 0.030969545399435118 0.03096956347666076   
152 1368 0.0025634837534592434 833.5129626485007 0.030969532833367334 3.0969540005915449e-02 0.03096954430383364 0.030969558806785837   
153 1377 0.002653068141512412 832.5610324260423 0.030969532833367334 3.0969536792239537e-02 0.03096954358671814 0.03096956059134931   
154 1386 0.0032633332603827043 869.838685244098 0.030969532833367334 3.0969544192544884e-02 0.030969544906196658 0.030969558924123397   
155 1395 0.003634633983394645 890.4889903071698 0.030969532833367334 3.0969543783305138e-02 0.03096954493223495 0.030969560814907506   
156 1404 0.004106956066834404 859.0369801071233 0.030969532833367334 3.0969542447463718e-02 0.03096954370823793 0.03096956704640372   
157 1413 0.004526662643730473 868.9091458479464 0.030969532833367334 3.0969540597785467e-02 0.030969544346847202 0.030969560618294645   
158 1422 0.004083537992636955 945.4013632101996 0.030969532833367334 3.0969542975265208e-02 0.030969544911717516 0.030969559726543257   
159 1431 0.0037073555880540524 879.3047589417716 0.030969532833367334 3.0969542857486605e-02 0.03096954378851071 0.030969560882488516   
160 1440 0.003701362985465672 856.7549208564669 0.030969532833367334 3.0969541273168300e-02 0.03096954288610548 0.030969560675204295   
161 1449 0.004074087732704155 879.7474172908487 0.030969532833367334 3.0969541560639122e-02 0.03096954335039867 0.03096956089671365   
162 1458 0.003405237604051016 876.2562583908689 0.030969532833367334 3.0969540505862127e-02 0.030969559666686387 0.03096956592568905   
163 1467 0.003139134864450184 857.5001888497983 0.030969532833367334 3.0969540047387622e-02 0.0309695443302645 0.030969575821067626   
164 1476 0.0030620195948040463 890.8180607734942 0.030969532833367334 3.0969540185348317e-02 0.030969542269480232 0.030969559990468125   
165 1485 0.0028981170542749556 919.0238017670681 0.030969532833367334 3.0969540468572136e-02 0.03096954880643116 0.030969560730646276   
166 1494 0.0025411289245007673 965.2597872761232 0.030969532833367334 3.0969540722930507e-02 0.030969545760887455 0.030969569110204893   
167 1503 0.0023673509687870196 946.7207587566808 0.030969532833367334 3.0969540230489187e-02 0.030969543410832787 0.03096956877449029   
168 1512 0.0023483142191883374 868.7203382859644 0.030969531681408674 3.0969531681408674e-02 0.030969543273465874 0.030969559608489326   
169 1521 0.0020985221107253896 820.1039662638411 0.030969531681408674 3.0969536238640568e-02 0.03096954498091573 0.03096955991842705   
170 1530 0.0020054196835575674 760.9016498092384 0.030969531681408674 3.0969540146083260e-02 0.03096954367017387 0.030969559728305986   
171 1539 0.0017666161283393098 763.1178240556702 0.030969531681408674 3.0969540029261926e-02 0.030969541173599943 0.03096955991940904   
172 1548 0.0016000347790494577 712.3994900922653 0.030969520564709082 3.0969520564709082e-02 0.030969541970722738 0.03096954792325644   
173 1557 0.001476999547850682 708.3228016978438 0.030969520564709082 3.0969539924787823e-02 0.030969544586236505 0.030969560694499597   
174 1566 0.0012804417935201981 685.094148123522 0.030969520564709082 3.0969539933428394e-02 0.030969545344437816 0.030969551835348167   
175 1575 0.001177042240318521 696.7479729596247 0.030969520564709082 3.0969540127236218e-02 0.03096954111258292 0.03096954859816437   
176 1584 0.0011171916067124028 669.6255308505748 0.030969520564709082 3.0969540007453531e-02 0.030969540995664114 0.030969546167133346   
177 1593 0.0010967846860036909 624.7706965378362 0.030969520564709082 3.0969539873042941e-02 0.030969540347060485 0.030969541074151494   
178 1602 0.0010396993497406065 576.3554425196751 0.030969520564709082 3.0969539849547721e-02 0.030969540202186868 0.03096954511786185   
179 1611 0.0010353691676662047 592.8718005452115 0.030969520564709082 3.0969540022861546e-02 0.03096954048012791 0.030969549905837168   
180 1620 0.001081616805350991 536.1426638832589 0.030969520564709082 3.0969530556245194e-02 0.030969540592912407 0.030969547158615215   
181 1629 0.001198856271773032 503.376527307883 0.030969520564709082 3.0969540007283986e-02 0.030969540127371187 0.030969543917672822   
182 1638 0.0011685612856762015 457.1214443298311 0.030969520564709082 3.0969540144165940e-02 0.03096954041079584 0.030969567888979865   
183 1647 0.0012227127986258832 454.68732917852793 0.030969520564709082 3.0969540182635744e-02 0.030969540268345183 0.030969546346410755   
184 1656 0.0012629937736153714 422.3791915978015 0.030969520564709082 3.0969539837981393e-02 0.030969540412620847 0.03096954071481835   
185 1665 0.001349285480806545 391.50794725621006 0.030969520564709082 3.0969540198831892e-02 0.03096954526498865 0.030969558519144   
186 1674 0.0013417173160147893 388.70126333633954 0.030969520564709082 3.0969539908951970e-02 0.030969540436153135 0.030969545209173027   
187 1683 0.0013345268488989717 359.73619280603157 0.030969520564709082 3.0969539796122124e-02 0.03096954005207643 0.030969540651062482   
188 1692 0.0012946293529268401 359.6938517266352 0.030969520564709082 3.0969539807293195e-02 0.03096954004129881 0.03096954337463874   
189 1701 0.0012955596134890737 338.76252229141505 0.030969520564709082 3.0969539806005662e-02 0.030969540059259063 0.030969543810830624   
190 1710 0.0010763611213004207 307.7943828129537 0.030969520564709082 3.0969539873822956e-02 0.030969540574098637 0.03096954624746904   
191 1719 0.00112869917253501 320.12196088985837 0.030969520564709082 3.0969539716706400e-02 0.030969539999146693 0.03096954496473523   
192 1728 0.0012493626509168018 338.9372847871513 0.030969520564709082 3.0969539773749683e-02 0.03096954015489002 0.03096954513391636   
193 1737 0.0012436119657316534 341.184445162186 0.030969516976966927 3.0969516976966927e-02 0.03096953990496964 0.030969543715578956   
194 1746 0.0011222892739385342 352.85147710097465 0.030969516976966927 3.0969539870928636e-02 0.030969540197213048 0.030969546250145884   
195 1755 0.0011256121819748683 350.043166979138 0.030969516976966927 3.0969529433938985e-02 0.030969539881256995 0.030969542780236427   
196 1764 0.0009824692864974214 363.845064124034 0.030969516976966927 3.0969539735862098e-02 0.030969543683214796 0.030969545838820365   
197 1773 0.000917425668019467 356.1863385024925 0.030969516976966927 3.0969519689978051e-02 0.030969542603327273 0.030969544419050248   
198 1782 0.0008740425777083887 368.6168555716461 0.030969516976966927 3.0969539732114443e-02 0.030969542031035285 0.03096954444204222   
199 1791 0.0006984834107313146 356.02365100192384 0.030969516976966927 3.0969533180913916e-02 0.03096953989701576 0.03096954281244847   
200 1800 0.0006578836590605375 360.0420753150543 0.030969516976966927 3.0969519948697490e-02 0.030969543091117806 0.030969545219000062   
201 1809 0.0006363661609252099 370.54349988302084 0.030969516976966927 3.0969533291497056e-02 0.030969539785480487 0.030969545251478804   
202 1818 0.0006582884202323166 346.3050837698049 0.030969516976966927 3.0969521467778403e-02 0.030969539800155592 0.030969545236828617   
203 1827 0.0007088155273293208 354.62612158827994 0.030969514185387747 3.0969514185387747e-02 0.030969543937646407 0.03096954514123289   
204 1836 0.0006890094865870242 335.62069214004515 0.030969514185387747 3.0969527011690274e-02 0.03096953988948871 0.0309695454696198   
205 1845 0.0006451468116014912 333.59881213485613 0.030969514185387747 3.0969524828994986e-02 0.030969539805594262 0.030969544980013912   
206 1854 0.0005938264034723661 346.09318311939626 0.030969514185387747 3.0969519561945952e-02 0.030969539778121728 0.030969544898847696   
207 1863 0.0006207936982652383 334.42574193531533 0.030969514185387747 3.0969526426502886e-02 0.030969539302000037 0.030969551749912276   
208 1872 0.0006531451376714243 369.54927379640117 0.030969514185387747 3.0969519384922997e-02 0.030969539122740038 0.03096954411919668   
209 1881 0.0007257457728422621 364.08334041189624 0.030969514185387747 3.0969516786177393e-02 0.030969543049722572 0.030969545203140658   
210 1890 0.0007109510748327531 319.2040220806829 0.030969514185387747 3.0969515693242213e-02 0.03096954418532711 0.030969545272637688   
211 1899 0.0007263793290015965 306.4501820316172 0.030969514185387747 3.0969528758966001e-02 0.03096954374069289 0.03096954593528467   
212 1908 0.0007365511732917028 304.3292331671089 0.030969514185387747 3.0969527459478327e-02 0.03096954349741418 0.030969545798162492   
213 1917 0.000699673489789604 295.5046759578246 0.030969514185387747 3.0969518701360735e-02 0.03096953988520239 0.030969545150740102   
214 1926 0.0006439532190938163 283.8192787420298 0.030969514185387747 3.0969523222668879e-02 0.030969539816936092 0.030969544944523177   
215 1935 0.0006778570168660956 284.920010740789 0.030969514185387747 3.0969515768691606e-02 0.030969533577344326 0.03096954448554982   
216 1944 0.0006748260151946055 293.01725434135034 0.030969514185387747 3.0969515065513108e-02 0.03096954411947793 0.03096955015850537   
217 1953 0.0006504778066279086 299.7525963150043 0.030969514185387747 3.0969523992071847e-02 0.03096954370288453 0.030969544763323916   
218 1962 0.0006788102714153754 293.3708686065269 0.030969514185387747 3.0969525655270790e-02 0.030969543661423952 0.030969545032193017   
219 1971 0.000750594848042768 283.4610533730112 0.030969514185387747 3.0969520207798262e-02 0.030969524984782292 0.030969534266965495   
220 1980 0.0007015443707083844 281.60477263799646 0.030969514185387747 3.0969515692671597e-02 0.03096953657670486 0.030969545260700365   
221 1989 0.0006661652725261247 278.3411052252212 0.030969514185387747 3.0969520957158173e-02 0.030969534796839702 0.030969547172716393   
222 1998 0.0006373761663362903 290.4832830597902 0.030969514185387747 3.0969514763813301e-02 0.030969528185619228 0.03096954374590848   
223 2007 0.0006179374073193797 297.0114618141001 0.030969514185387747 3.0969516436480316e-02 0.03096953090027436 0.03096954499935815   
