% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=559191, Fri Dec  1 12:33:00 2023, <python>{}</python>
42 378 1.0338603029946825 13.451088315921913 0.027959023342417812 2.8280882036523416e-02 0.04467532804734796 0.13374047714824558   
43 387 0.8838890940241246 13.41953389518482 0.027959023342417812 2.8147444452043955e-02 0.035194246304036565 0.05693167834080584   
44 396 0.8365342299714037 14.936693808823247 0.027959023342417812 3.0077728102646747e-02 0.03569847085166247 0.09778052636012816   
45 405 0.7050206502084779 15.290255582993565 0.027959023342417812 3.0502065583314752e-02 0.037894737638695275 0.07058029748874216   
46 414 0.6211645047361758 15.457378963904564 0.027134265104361198 2.7134265104361198e-02 0.03254096013209896 0.04164455874528688   
47 423 0.5933541729129004 16.509911938992698 0.027134265104361198 2.7734361137835419e-02 0.02819875279545275 0.031328746184527474   
48 432 0.5881172556105644 16.999697265547805 0.027134265104361198 2.7684970310927207e-02 0.029270028140931457 0.031369578099899424   
49 441 0.6591923017122674 16.372757726062737 0.027045574965868006 2.7045574965868006e-02 0.030313461879381994 0.040072868955984185   
50 450 0.7100556003223799 18.501884141228714 0.02690628368921654 2.6906283689216541e-02 0.028741525169308255 0.036169041421457215   
51 459 0.7121295071721756 18.952778171950747 0.026883008037918196 2.6883008037918196e-02 0.02890332744544901 0.039324550190599696   
52 468 0.6582990766165645 18.706997630875914 0.026883008037918196 2.7315069008078736e-02 0.03141328708243024 0.037308430302781956   
53 477 0.6408854341507021 20.33603341484913 0.026883008037918196 2.7271697548587867e-02 0.02947909082050613 0.08339625889236918   
54 486 0.6260586174890964 21.082572051179667 0.026883008037918196 2.7327485510021940e-02 0.030548479805580467 0.039067117844485695   
55 495 0.6221645869304748 20.950289191691933 0.026883008037918196 2.7880928595100159e-02 0.029778395838217987 0.03589496271194102   
56 504 0.5454026432678788 25.419673551477235 0.026883008037918196 2.7002248794480436e-02 0.028926440198720083 0.030586111559807307   
57 513 0.5708363974650386 27.27508188321076 0.026883008037918196 2.6967338450411486e-02 0.027440678768765367 0.03644138201359463   
58 522 0.5380272361191959 27.238771362821836 0.026883008037918196 2.7166291632371668e-02 0.027921076057036795 0.039361409583226266   
59 531 0.5708621470216403 26.21400082159954 0.026883008037918196 2.6984127254604893e-02 0.028637692251873927 0.03379350700241275   
60 540 0.572527800927252 29.591788510018358 0.026883008037918196 2.6963891850013320e-02 0.028126679534399436 0.052198802972076984   
61 549 0.5859930794372581 28.006503570438966 0.026883008037918196 2.7282143927077736e-02 0.027878529839957252 0.04046431763018715   
62 558 0.5194966153904093 26.830973843524294 0.026883008037918196 2.7096738759703878e-02 0.027778230386027475 0.02882248473163614   
63 567 0.4785450459359343 26.001642614805274 0.026883008037918196 2.6884743497468010e-02 0.02740817015475679 0.028011618674807035   
64 576 0.4339699305423065 27.901009732399338 0.026883008037918196 2.7149092699387457e-02 0.02722271167378594 0.027997181467438632   
65 585 0.4274309417133338 28.066905484213976 0.026883008037918196 2.6883588934211975e-02 0.027167844103575308 0.027806008979636632   
66 594 0.39213268689962744 32.95528820009408 0.026883008037918196 2.6904650827133416e-02 0.02733244508904591 0.027743164968407532   
67 603 0.3760712159877992 35.13540579613876 0.026883008037918196 2.6912352833095687e-02 0.027032450294240926 0.02783856255156251   
68 612 0.33997876687347794 36.17810146461183 0.026868117929792806 2.6868117929792806e-02 0.026982877206092715 0.02719419167557692   
69 621 0.3003670060256618 34.76112841167782 0.026868117929792806 2.6880810282301389e-02 0.02697797062899167 0.02729987794512122   
70 630 0.26057716879797554 31.54570468871742 0.026852247063867348 2.6852247063867348e-02 0.026905545456815685 0.02708970169823268   
71 639 0.2465990056788068 33.53088312600673 0.026852247063867348 2.6859794403890018e-02 0.026927152280257903 0.02715374447875911   
72 648 0.24555955619981018 33.09842812225956 0.026852247063867348 2.6857081956854368e-02 0.026905632583246623 0.0271028824733967   
73 657 0.2569676590781709 38.12954624833276 0.026852247063867348 2.6864027587987262e-02 0.026922723758831174 0.027572486131870726   
74 666 0.23007189228943137 45.55932210373381 0.026852247063867348 2.6861443716735274e-02 0.02690224479685871 0.027081159621551408   
75 675 0.1941877411813147 46.62263118411274 0.026852247063867348 2.6858500888044687e-02 0.026915196678286697 0.02702571255208569   
76 684 0.1690119375564675 49.50362155146955 0.026852247063867348 2.6855591744219507e-02 0.026896827526199645 0.026995429437959326   
77 693 0.15238644336659357 51.566425197765895 0.026852247063867348 2.6853179946077898e-02 0.026858936511944424 0.02693522626827923   
78 702 0.14286739259755551 53.99177005391104 0.026852148127138577 2.6852148127138577e-02 0.026861118354877124 0.026921363554982144   
79 711 0.13354226264066668 54.539055460215216 0.026852148127138577 2.6856423996886519e-02 0.02686597537337366 0.026897825390510405   
80 720 0.11645988721360982 58.350639264514385 0.026852148127138577 2.6852738279290928e-02 0.02686202460409247 0.02688509820900596   
81 729 0.09744761078202846 60.010880220621 0.026852148127138577 2.6853251511216956e-02 0.026860029927230127 0.026881406661435955   
82 738 0.08107126401526055 64.08012031400432 0.0268513327075738 2.6851332707573800e-02 0.02686554014790396 0.02687209203968054   
83 747 0.07475929975417873 63.714929700833004 0.0268513327075738 2.6851395358245000e-02 0.02685709071482121 0.026859085672130065   
84 756 0.06800407290632364 63.689693439595644 0.026850155319912423 2.6850155319912423e-02 0.026851563826990145 0.026855213544247313   
85 765 0.05745930314718205 60.88457592479186 0.02684882364110888 2.6848823641108879e-02 0.026852811486691653 0.026856188762380655   
86 774 0.052914677910137764 63.41474002574617 0.02684882364110888 2.6850107489352480e-02 0.026852371448357403 0.026853286672773737   
87 783 0.05056781657988229 65.95151365098947 0.02684882364110888 2.6849221391982085e-02 0.026850952346111102 0.026852829705001524   
88 792 0.04884219099350515 68.38368211081651 0.02684882364110888 2.6849491407050747e-02 0.02685120806021594 0.026853799286095416   
89 801 0.04793686741863086 69.29391439297889 0.02684882364110888 2.6849155081556674e-02 0.02685006954575011 0.02685204725898155   
90 810 0.05106306477869667 72.53042539725512 0.02684882364110888 2.6849031848085951e-02 0.026850431161369485 0.026854477676389547   
91 819 0.05053976942324987 79.46226035964474 0.02684882364110888 2.6849232090272554e-02 0.026850731016180657 0.026853471531439375   
92 828 0.04591029348871662 83.11729195061073 0.026847510803642376 2.6847510803642376e-02 0.026849755897302662 0.02685226636890902   
93 837 0.0467673503081788 81.75913427720683 0.026847510803642376 2.6848988413001641e-02 0.026850511416023966 0.026851067078640132   
94 846 0.044783228239790904 80.77834794746707 0.02684748742031201 2.6847487420312011e-02 0.026849807804396223 0.026852380966278937   
95 855 0.04102293080599662 79.40782633789223 0.02684748742031201 2.6848475142719090e-02 0.0268504262724513 0.02685444213208725   
96 864 0.04762023589154069 82.47324986516637 0.02684748742031201 2.6849002076360109e-02 0.026850699805760745 0.026853748049199377   
97 873 0.04521792214925065 90.20098311067584 0.02684748742031201 2.6849363391507154e-02 0.026851058092296667 0.02685479526251731   
98 882 0.03961803805224381 87.24077212028544 0.02684748742031201 2.6848331364662335e-02 0.02684992671421064 0.026856651289163955   
99 891 0.041205917282977775 87.22769299525972 0.02684748742031201 2.6848093125545012e-02 0.02685054126676017 0.026854666755181743   
100 900 0.04197432253728906 84.5472201699518 0.02684748742031201 2.6848830315147919e-02 0.026850586812877757 0.026854656123902528   
101 909 0.03790706492086957 87.42375589568422 0.02684748742031201 2.6849015717926222e-02 0.026850799240943222 0.02685404431761167   
102 918 0.03735516477112394 88.46594125812189 0.02684748742031201 2.6849835380657289e-02 0.0268505725593539 0.026854054072387435   
103 927 0.03705221321659864 89.03760109775354 0.02684748742031201 2.6849492547050928e-02 0.02685042648364751 0.026854695234025325   
104 936 0.04050839602745934 101.83968402454607 0.02684748742031201 2.6849377590532499e-02 0.026850124660849746 0.026852140192126932   
105 945 0.03641311940153845 105.1020364667992 0.02684748742031201 2.6848673098807056e-02 0.026849758827000837 0.026851246195845193   
106 954 0.035652147486628545 106.64683410050317 0.02684748742031201 2.6848056921991822e-02 0.026849698855701452 0.026851018248148024   
107 963 0.03850405323732554 108.14560447843826 0.026847056819260008 2.6847056819260008e-02 0.026850235301438208 0.026853475556008796   
108 972 0.038989509171780914 117.54926914838204 0.026847056819260008 2.6849429023783244e-02 0.026850481391278783 0.02685396876953896   
109 981 0.036023895526578496 120.93821179910661 0.026847056819260008 2.6848165616179837e-02 0.026849588226588686 0.02685546666458353   
110 990 0.03364696983970989 124.3108005287458 0.026847056819260008 2.6849146943499127e-02 0.026850492429673082 0.02685407597327369   
111 999 0.0353036065319144 123.36034586008752 0.026847056819260008 2.6847755755333810e-02 0.026848840654824548 0.026850946991463568   
112 1008 0.036149650306959435 132.69853675554302 0.026847056819260008 2.6848918620780451e-02 0.026850613318246456 0.026853426249810162   
113 1017 0.03452942491932557 131.95941568339242 0.026847056819260008 2.6849758568061249e-02 0.0268500684689319 0.0268550401937197   
114 1026 0.031203717039174707 134.10788015676312 0.026847056819260008 2.6849498574381687e-02 0.026850369107990237 0.026852831131607757   
115 1035 0.02780716700809096 123.8144640183987 0.026847056819260008 2.6849632244785645e-02 0.026850005573188094 0.026853729445744687   
116 1044 0.026152971775640584 127.61403018481424 0.026847056819260008 2.6848349952356746e-02 0.026849647508670135 0.026852026593954227   
117 1053 0.0237321923675416 135.00143933807607 0.026847056819260008 2.6848732626522945e-02 0.026849812060946887 0.026851806268692043   
118 1062 0.02205055608128538 138.8094061080343 0.026847056819260008 2.6848159997879501e-02 0.026851717415652728 0.02685393333930592   
119 1071 0.018899562289169208 144.34672411033492 0.026847056819260008 2.6848652790789539e-02 0.026849418199445866 0.026853874983455407   
120 1080 0.02057524532411754 142.96278056187342 0.026847056819260008 2.6848058692192426e-02 0.026849346208630307 0.026852819385443736   
121 1089 0.023632359372355468 135.14441816622326 0.026847056819260008 2.6848234712972294e-02 0.026849469327182865 0.026852556888276726   
122 1098 0.028121668820854265 147.4922803504675 0.026847056819260008 2.6848954129198889e-02 0.02684967092494848 0.026851949120642527   
123 1107 0.031786256280192604 154.39324287220097 0.026847056819260008 2.6849047366506399e-02 0.02684969591259271 0.026854072371426813   
124 1116 0.035226748067269886 168.47666863804125 0.026847056819260008 2.6848733333660717e-02 0.026850401571739062 0.026852619614362663   
125 1125 0.034526968248880005 174.0922822492299 0.026847056819260008 2.6848985613904770e-02 0.02685098160688044 0.026854310521973318   
126 1134 0.03876508010547991 159.6604943470493 0.026847056819260008 2.6849312606286611e-02 0.026850142321642734 0.02685120044451709   
127 1143 0.0420302054344459 147.18197695698646 0.026847056819260008 2.6847295866044923e-02 0.026849051190985088 0.02685119990570487   
128 1152 0.0402216216927468 149.6162608509815 0.026847056819260008 2.6849323033764066e-02 0.026850499970607844 0.026854521055506106   
129 1161 0.0386770974651901 153.30351831620825 0.026847056819260008 2.6848192555439937e-02 0.026849547632873682 0.026851365327503818   
130 1170 0.036957155449109734 158.1938016587073 0.026847056819260008 2.6848121496793758e-02 0.02684957706147052 0.026850154776765747   
131 1179 0.03441906881426308 158.95359549131487 0.026847056819260008 2.6848646935460237e-02 0.026849933354944067 0.02685399314235461   
132 1188 0.035400538188698885 154.25591148438704 0.026847056819260008 2.6848424596991799e-02 0.02684962057624973 0.026853734406885495   
133 1197 0.03638696704826017 154.66653657793069 0.026847056819260008 2.6848286769292230e-02 0.02684971582383808 0.026850363027645104   
134 1206 0.03732182854067799 158.53432303951232 0.026847056819260008 2.6848803921236081e-02 0.02685032893075351 0.02685303690239101   
135 1215 0.036044113111650185 157.26785215560858 0.026847056819260008 2.6849351154224259e-02 0.026850334394458178 0.026851772253065568   
136 1224 0.031223234858712912 148.55874687392466 0.026846596938560913 2.6846596938560913e-02 0.026850624472693478 0.026854527694476018   
137 1233 0.03391447953968323 143.77822947832863 0.026846596938560913 2.6848581073471350e-02 0.026849894466174876 0.026852090256231018   
138 1242 0.031441543026323654 128.7237185782817 0.026846596938560913 2.6848106402922949e-02 0.026849748117890808 0.026854114240161066   
139 1251 0.03320579947419686 128.18879386173137 0.026846596938560913 2.6848773805850538e-02 0.026850142094286728 0.026854268393856514   
140 1260 0.03418013561399961 156.68994620686155 0.026846596938560913 2.6847870891123570e-02 0.026849722298437864 0.026853745296716983   
141 1269 0.032627888942991 163.33767505710043 0.026846596938560913 2.6848251279271505e-02 0.02684995210066727 0.026853642593512646   
142 1278 0.033918198932227715 163.13779999015213 0.026846596938560913 2.6848175151539953e-02 0.026849624079125216 0.026851251860894897   
143 1287 0.03140141405353913 157.20794102137424 0.026846596938560913 2.6847121373448052e-02 0.026850126434239032 0.026853754791853764   
144 1296 0.030411910733345385 145.27582898172565 0.026846596938560913 2.6848991858756402e-02 0.026850498075695596 0.026853466992555596   
145 1305 0.02813268962189543 142.49631440643114 0.026846596938560913 2.6848456797745640e-02 0.026851923068140417 0.02685387833050849   
146 1314 0.028509229569995236 160.73709698577866 0.026846596938560913 2.6848790530989337e-02 0.02684940077613721 0.02685356725058841   
147 1323 0.029129854272902565 183.750498619649 0.026846564903330247 2.6846564903330247e-02 0.026849644990967488 0.026853464621408866   
148 1332 0.030553432172974897 187.45188877176435 0.026846564903330247 2.6848733120369762e-02 0.02685008220972996 0.0268541004467569   
149 1341 0.02641478057424344 192.46948158854562 0.026846564903330247 2.6848990207031447e-02 0.02685025495396831 0.02685114740396846   
150 1350 0.0251357868639009 198.79385503491875 0.026846564903330247 2.6848244898403862e-02 0.026849397643474254 0.02685360208070577   
151 1359 0.024416970338679247 193.09776402405677 0.026846564903330247 2.6848604011489433e-02 0.026849412313573358 0.026853998855489634   
152 1368 0.02300579159300397 190.57599675982536 0.026846564903330247 2.6848639454149711e-02 0.026850237639068634 0.02685376949710889   
153 1377 0.020743316102157974 171.11037775231915 0.026846564903330247 2.6848275073587113e-02 0.02684988251596636 0.026853750160039744   
154 1386 0.01982558142095292 155.5328589799502 0.026846564903330247 2.6848766184030405e-02 0.026850435804832436 0.02685406972833651   
155 1395 0.019526573278287468 156.78448409147555 0.026846564903330247 2.6848506562557134e-02 0.026849074829251453 0.026850301926708828   
156 1404 0.019108179608556704 152.9671810179112 0.026846564903330247 2.6848526223522563e-02 0.026848826464176037 0.026850254346711275   
157 1413 0.020313982819756275 152.30143752259028 0.026846564903330247 2.6847845272685099e-02 0.02684970590971256 0.02685361599044401   
158 1422 0.018059961099712994 159.4156664818715 0.026846564903330247 2.6848241109560696e-02 0.026849756852337866 0.026853761134335626   
159 1431 0.018511118779315976 152.20852812010503 0.026846564903330247 2.6848949577350786e-02 0.026849363034842366 0.026851732822324947   
160 1440 0.014871794095686189 156.5682751314211 0.026846564903330247 2.6848739714094516e-02 0.026849369937038698 0.02685158140253048   
161 1449 0.013717467885518291 155.88779700924854 0.026846564903330247 2.6847519187906229e-02 0.026848754772781896 0.02685372149069584   
162 1458 0.013936358271739084 164.4326711452764 0.026846564903330247 2.6849092111727067e-02 0.026849560942530007 0.026851344848578096   
163 1467 0.013492534092883191 159.2009716165674 0.026846564903330247 2.6848321817151480e-02 0.026849675152798808 0.026854064611311627   
164 1476 0.012588657793267087 161.27567916691413 0.026846564903330247 2.6848376457460493e-02 0.02684903117530524 0.026851674856607177   
165 1485 0.011709763474617715 160.8133965930418 0.026846564903330247 2.6848512671697227e-02 0.026849489587449836 0.026853994937595556   
166 1494 0.011323584637164472 160.297471726604 0.026846564903330247 2.6847134800313917e-02 0.026849776016775555 0.026853616125399844   
167 1503 0.01157040718817575 157.81314307341611 0.026846564903330247 2.6848604331813804e-02 0.026849481570182472 0.026853761487403333   
168 1512 0.011602526990340168 139.2437736309328 0.026846564903330247 2.6848429860758308e-02 0.026849595258881566 0.026852220709345193   
169 1521 0.012463653866440357 148.89084337427056 0.026846564903330247 2.6848236452719654e-02 0.02684914504925042 0.02685396436494144   
170 1530 0.013913540255993194 152.09929361930807 0.026846564903330247 2.6847335515227357e-02 0.026849067073281895 0.026853767027961044   
171 1539 0.013505853823440042 146.2597424123431 0.026846564903330247 2.6848745658524756e-02 0.026849535624058663 0.026853970487297704   
172 1548 0.013636595577400438 152.1515066622186 0.026846564903330247 2.6848186802643052e-02 0.026849153481164012 0.026851321767363795   
173 1557 0.012351554781011935 146.9514136713232 0.026846564903330247 2.6848171356927696e-02 0.02684934083741441 0.026853698816534256   
174 1566 0.013505401688949393 149.92687163895494 0.026846564903330247 2.6848551911012375e-02 0.026849364984863972 0.02685187789506198   
175 1575 0.013166097380458952 152.8271092148962 0.026846564903330247 2.6848126527766015e-02 0.02685015031876611 0.02685315925262499   
176 1584 0.013097397828259513 166.20238637463908 0.026846564903330247 2.6848377214756372e-02 0.026849037247918445 0.026853734299483678   
177 1593 0.012046042735639395 168.38037092450276 0.026846564903330247 2.6848983033920002e-02 0.026850316396937367 0.026851767952260228   
178 1602 0.013084804411101755 166.96615993357813 0.026846564903330247 2.6848683895867566e-02 0.026849786423309544 0.026851662902968858   
179 1611 0.014097241611886984 164.37008752433184 0.026846564903330247 2.6848251461889093e-02 0.02684897587395744 0.026852521566143782   
180 1620 0.01426974780295496 183.0359704284946 0.026846564903330247 2.6848852687854481e-02 0.02684908153757472 0.026852001995517124   
181 1629 0.01367565961429731 179.99934990753982 0.026846564903330247 2.6848703087904560e-02 0.026849507219396638 0.0268536951657413   
182 1638 0.013651530955992494 206.13182540938158 0.026846564903330247 2.6848868813166601e-02 0.02684980735784514 0.026850475163930784   
183 1647 0.012370456463227755 198.39859355605407 0.026846564903330247 2.6848109569162126e-02 0.026850819707611148 0.026852718165927873   
184 1656 0.012176913891802081 214.27025672174662 0.026846564903330247 2.6848765077744908e-02 0.026850596096953734 0.026851695974337796   
185 1665 0.01131947362692787 216.26775522121255 0.026846564903330247 2.6848534487175366e-02 0.026849203551025557 0.026854002539570727   
186 1674 0.01273969524626686 207.15704009757226 0.026846564903330247 2.6848316695571993e-02 0.026850216254650578 0.026851870258797778   
187 1683 0.012778705318729934 217.35891919617393 0.026846564903330247 2.6848431811474852e-02 0.02685036613049066 0.026851563396123882   
188 1692 0.01207296261677753 213.8413762341631 0.026846564903330247 2.6848509676190343e-02 0.026850148784513996 0.02685399897967943   
189 1701 0.012025378456606676 209.87833351117226 0.026846564903330247 2.6848728417574547e-02 0.026849481440630277 0.026851286715119525   
190 1710 0.011295019272696197 223.43965309433787 0.026846564903330247 2.6848489023483867e-02 0.026849098143057314 0.02685398537165785   
191 1719 0.011932061102312652 221.99608827738444 0.026846564903330247 2.6848634820088833e-02 0.026849698025666613 0.02685396922521205   
192 1728 0.011576408398704613 218.7928899241908 0.026846564903330247 2.6848761033624189e-02 0.02684953314189213 0.026854057064541602   
193 1737 0.010990447689169578 187.45595761808974 0.026846564903330247 2.6848688506176971e-02 0.026850000489624874 0.02685198493562034   
194 1746 0.01082221325842784 189.11147470760034 0.026846564903330247 2.6848731666492379e-02 0.02684940328256539 0.026851310097970343   
195 1755 0.011391360171621344 186.11900350890477 0.026846564903330247 2.6848628957541049e-02 0.026848879860866655 0.026850636162409725   
196 1764 0.010894996182293885 177.10641744307887 0.026846564903330247 2.6848610710831698e-02 0.026850163009566334 0.026850511372304434   
197 1773 0.010508506674390619 165.23292646111395 0.026846564903330247 2.6848604839740810e-02 0.026850034741587904 0.02685069393237951   
198 1782 0.009971684633485018 168.7987245772967 0.026846564903330247 2.6848305421823464e-02 0.026848678239345114 0.026850258674420025   
199 1791 0.009640236238674656 168.13497583822448 0.026846564903330247 2.6848306437548920e-02 0.026849756225279957 0.02685063433387661   
200 1800 0.00911187991540969 158.58891857431172 0.026846564903330247 2.6848674133125524e-02 0.026849246681114852 0.026850688142166835   
201 1809 0.00839719066416313 135.13774402056816 0.026846564903330247 2.6848607961725932e-02 0.02684881682014574 0.026853721318758357   
202 1818 0.008994664794412636 145.05474090774973 0.026846564903330247 2.6848596463575410e-02 0.026849241999971536 0.026850647226865528   
203 1827 0.00929300190150609 129.9024572008641 0.026846564903330247 2.6848498974262884e-02 0.026848719120439315 0.02685065265151805   
204 1836 0.009298569310643812 121.70719844443383 0.026846564903330247 2.6848542756037003e-02 0.0268486280660191 0.026850585902759714   
205 1845 0.007810325646614377 110.61885006642855 0.026846564903330247 2.6848549627643822e-02 0.026848794135092717 0.026850628451046948   
206 1854 0.007565457713263529 108.37705973341045 0.026846564903330247 2.6848509648287298e-02 0.02684855706373645 0.026850590817844765   
207 1863 0.00832715911835632 104.50931082809346 0.026846564903330247 2.6848442903211724e-02 0.02684867841917743 0.02685059489452964   
208 1872 0.009389023178448742 94.74242364180493 0.026846564903330247 2.6848487849607378e-02 0.026849053493529784 0.02685057930945453   
209 1881 0.01031404900421817 85.67204686250565 0.026846564903330247 2.6848474021731215e-02 0.026848594837719765 0.026850601199141375   
210 1890 0.00929563009437967 76.41939642600708 0.026846564903330247 2.6848465746251934e-02 0.026850524760472092 0.02685057998904888   
211 1899 0.008371067005082763 78.95977371517166 0.026846564903330247 2.6848492051238845e-02 0.02684853124629896 0.0268505737690458   
212 1908 0.008542395118111445 73.36868512550576 0.026846564903330247 2.6848470341315014e-02 0.026850544028065165 0.02685058428612046   
213 1917 0.009732089663858383 75.2196457492809 0.026846564903330247 2.6848484682846348e-02 0.026848538140866077 0.026850515294828015   
214 1926 0.009910275099448262 75.66579624944059 0.026846564903330247 2.6848464562876758e-02 0.02684855527839241 0.026850555774701284   
215 1935 0.008678877311143732 74.72222772382584 0.026846564903330247 2.6848445058142007e-02 0.026848495390411606 0.026850612265445235   
216 1944 0.008660126306401285 78.16550096827561 0.026846564903330247 2.6848357633936806e-02 0.026848497234473863 0.026850573190093825   
217 1953 0.008850681131421987 75.5518303390347 0.026846564903330247 2.6848323368239176e-02 0.026848497756071874 0.02685056451159085   
218 1962 0.009258436465147199 74.76271850128119 0.026846564903330247 2.6848322570175071e-02 0.026848437459934513 0.026850559464976803   
219 1971 0.009383729614078054 81.55470448487287 0.026846564903330247 2.6848305883143346e-02 0.026848503843330245 0.02685057382815436   
220 1980 0.008452305496541338 75.39254500801258 0.026846564903330247 2.6848351772370195e-02 0.026850459977889624 0.026850559931985773   
221 1989 0.007731059441023627 73.74086073493423 0.026846564903330247 2.6848295252451547e-02 0.026848419923475208 0.02685053519493992   
222 1998 0.008425776462506876 71.49398700374775 0.026846564903330247 2.6848272675731855e-02 0.02684837087072599 0.026850534116220497   
223 2007 0.008538868020461535 75.1380027526645 0.026846564903330247 2.6848249096736498e-02 0.026848355033344807 0.026850482311993648   
224 2016 0.008774515521124645 77.82316523502004 0.026846564903330247 2.6848242436796867e-02 0.026848290541292372 0.026850561507176476   
225 2025 0.008103114288283485 74.01084905363199 0.026846564903330247 2.6848263535442611e-02 0.02684838696078284 0.02685057160331063   
